87.32638888888889	0.853184334686049
41.927083333333336	0.8244539175063317
26.793981481481485	0.7916501650573576
19.227430555555557	0.7522147126380404
14.6875	0.702414376789852
11.66087962962963	0.6371707048391267
9.499007936507937	0.5519288770436648
7.877604166666667	0.4493120128191004
6.616512345679014	0.3516517224631872
5.607638888888888	0.2876450071336498
4.78219696969697	0.25264073896434475
4.094328703703704	0.22662495686767162
3.5122863247863245	0.2006803595747674
3.0133928571428568	0.16810061340272228
