87.32638888888889	-0.5408449304951825
41.927083333333336	-0.5278303720224231
26.793981481481485	-0.5129332188061405
19.227430555555557	-0.4949412153636511
14.6875	-0.4719972841331401
11.66087962962963	-0.44138674403961753
9.499007936507937	-0.39974713278523333
7.877604166666667	-0.34466254151461606
6.616512345679014	-0.2801615689653343
5.607638888888888	-0.21981829512334816
4.78219696969697	-0.17399934789231775
4.094328703703704	-0.1385576474276794
3.5122863247863245	-0.10519500806172177
3.0133928571428568	-0.0689133329755659
