87.32638888888889	0.27501435769261295
41.927083333333336	0.28409240714763007
26.793981481481485	0.29577764823130775
19.227430555555557	0.31036011692376475
14.6875	0.33092683112779075
11.66087962962963	0.3585057904449968
9.499007936507937	0.3965264278538196
7.877604166666667	0.44699892390925544
6.616512345679014	0.5292856191435441
5.607638888888888	0.6756086216876671
4.78219696969697	0.8335974170360748
4.094328703703704	0.9534087218438432
3.5122863247863245	1.060086288081538
3.0133928571428568	1.1684622582925128
